1014,428
1014,428
1014,428
1014,428
1014,428
1014,428
1014,428
1014,428
1011,428
1006,430
998,430
986,434
983,434
980,435
978,435
977,435
977,435
976,435
976,435
976,435
976,435
976,435
976,435
976,435
976,435
976,435
976,435
976,435
976,435
976,435
976,435
976,435
976,435
976,435
974,435
971,430
966,420
966,414
963,408
961,394
961,387
958,380
958,373
957,365
957,362
956,361
955,360
955,360
955,359
954,359
950,359
945,358
941,358
936,357
928,356
925,355
917,354
910,354
904,353
888,351
878,350
870,350
855,350
849,350
841,350
822,352
813,353
796,355
792,355
784,355
775,357
772,357
770,357
768,357
768,357
768,357
768,357
768,357
768,357
767,356
767,355
768,353
769,352
772,347
773,346
775,343
779,340
779,339
782,337
782,336
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
782,335
768,330
759,327
745,323
738,321
733,320
722,317
719,317
719,317
718,317
717,317
716,317
713,317
704,318
698,318
690,319
680,320
675,322
672,322
671,323
670,324
666,326
666,326
662,326
655,327
650,327
642,330
638,330
626,331
620,334
614,335
601,338
591,339
584,340
564,342
554,346
547,348
530,353
524,355
514,357
498,363
491,367
482,372
465,379
454,383
442,388
422,399
413,404
406,410
386,422
374,427
362,432
339,442
330,447
320,450
308,455
306,458
304,459
302,459
302,460
300,461
299,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
298,461
299,459
299,458
302,452
303,448
303,445
306,438
307,435
309,432
311,429
313,426
314,423
315,418
315,418
315,416
315,415
315,414
316,413
316,412
317,412
317,412
318,411
318,410
319,408
319,408
319,406
319,405
321,402
322,402
323,399
326,395
327,394
330,390
337,384
339,380
344,373
346,369
349,367
353,362
355,358
357,355
358,354
359,351
360,350
360,350
362,349
362,348
363,347
366,346
371,343
373,342
379,338
383,336
386,334
391,330
397,326
402,323
406,322
422,315
432,312
443,310
474,300
486,298
520,289
532,288
544,286
569,278
578,277
586,275
603,274
611,274
618,274
630,274
635,274
641,274
654,274
660,277
667,278
674,281
678,281
681,282
687,282
689,283
693,283
701,286
706,288
712,291
714,293
718,294
722,297
724,298
726,299
730,302
730,302
732,302
734,303
737,304
738,304
738,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
739,305
744,306
758,314
767,320
781,327
788,331
796,337
814,346
818,350
819,351
819,351
819,351
819,351
819,351
819,351
820,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
822,351
821,350
818,347
814,344
813,343
813,342
810,340
808,338
805,334
803,331
802,330
802,327
800,326
799,325
796,320
794,318
793,317
790,315
790,314
790,314
786,314
784,312
784,312
778,309
773,308
766,306
752,302
745,298
737,295
725,290
718,287
714,286
704,283
702,282
699,282
698,282
697,282
693,282
690,282
686,283
680,285
677,286
673,287
665,288
662,288
659,288
653,288
649,288
647,288
642,288
640,288
635,289
633,289
630,290
622,291
615,293
605,296
598,298
590,299
582,302
566,307
558,309
542,312
519,315
509,318
499,319
480,322
472,322
466,322
453,325
447,325
443,325
436,325
435,326
432,326
429,327
426,327
424,328
419,329
418,329
415,330
414,331
413,331
412,331
410,331
410,332
410,332
410,332
410,332
410,332
408,332
405,334
401,334
398,334
390,335
388,335
382,338
380,339
378,340
376,342
374,342
372,342
371,342
369,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
367,342
366,342
367,337
368,335
370,332
371,330
371,328
372,324
373,322
375,317
375,317
376,315
377,314
377,314
378,313
378,313
378,313
378,313
378,313
378,313
378,313
378,313
378,313
378,313
378,313
378,313
378,313
378,313
378,313
378,313
378,313
378,313
378,313
378,313
378,313
378,313
378,313
378,313
376,313
375,313
374,314
371,316
368,321
368,322
366,324
363,331
361,335
356,342
354,349
350,354
341,369
336,378
330,389
322,408
317,421
307,442
302,453
298,465
294,476
284,498
279,509
275,520
269,541
269,551
269,574
269,584
269,595
269,614
269,620
269,633
269,638
269,642
269,646
270,650
270,654
274,658
275,660
278,662
282,667
284,668
285,670
285,670
285,670
286,670
288,670
290,672
295,676
296,678
300,681
304,685
308,687
310,690
316,694
320,699
321,702
327,708
330,710
335,715
340,719
345,724
355,732
358,734
361,735
366,738
369,741
375,744
379,746
380,746
386,750
393,754
398,755
409,760
412,762
422,765
427,766
430,767
442,771
445,772
454,774
458,775
465,776
480,782
489,783
502,787
510,790
511,790
513,790
514,790
514,790
516,790
516,790
517,791
517,791
518,791
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
519,794
512,794
506,794
490,794
482,794
473,800
459,809
452,814
447,819
442,822
439,824
438,824
438,824
438,824
437,825
435,826
434,826
434,826
432,826
432,826
430,826
426,826
426,825
422,822
418,818
416,814
408,806
404,803
401,801
401,801
401,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
398,801
397,801
397,801
397,801
397,801
397,801
397,801
397,801
397,801
397,801
397,801
397,801
397,801
397,801
397,801
397,801
397,801
397,801
397,801
397,801
397,801
397,801
398,798
401,797
406,795
410,793
416,790
426,788
430,787
437,784
443,782
455,775
462,773
468,769
482,760
492,754
501,751
518,746
527,743
535,741
548,738
556,736
566,733
570,732
575,731
584,728
588,727
596,724
602,723
605,722
610,721
612,720
614,719
619,715
622,711
626,709
631,705
636,702
648,695
652,693
658,687
669,678
674,674
686,663
692,659
706,649
710,644
715,639
728,624
733,618
738,612
750,602
755,597
766,590
770,586
774,583
782,574
786,570
790,566
797,558
798,558
802,553
807,545
810,540
814,535
820,528
822,523
826,519
833,508
835,505
844,491
848,488
853,483
858,476
864,471
870,462
873,459
876,455
880,449
882,446
885,443
889,438
890,437
892,435
894,433
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,432
894,431
894,429
894,428
894,428
891,427
887,425
884,424
882,424
875,420
872,420
863,416
860,415
856,412
849,410
846,408
842,406
837,404
834,402
827,400
825,399
822,398
819,398
811,395
807,395
802,394
788,394
782,391
777,390
763,389
758,389
750,386
749,386
746,386
738,386
733,386
724,386
709,386
702,386
694,386
683,386
679,386
668,386
664,386
660,386
651,386
646,386
639,386
622,386
614,388
602,391
588,393
578,398
571,399
554,408
546,411
536,415
514,424
502,430
478,440
465,443
453,449
446,453
423,463
414,469
397,478
386,483
378,486
360,495
354,496
345,499
334,504
332,506
330,508
327,510
325,513
320,516
317,518
314,520
309,524
306,526
302,530
298,538
294,542
291,546
284,555
282,558
280,561
275,568
274,569
273,570
271,573
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,574
270,566
270,560
270,553
266,533
266,522
263,510
262,487
262,476
262,468
262,452
262,447
262,440
258,434
258,430
258,428
258,428
258,428
258,428
258,428
258,428
258,428
258,426
258,424
258,423
258,419
259,417
263,411
264,410
266,407
268,404
269,402
270,401
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
270,400
272,398
274,394
276,392
278,390
282,384
285,382
287,378
294,369
297,366
302,359
307,351
310,347
314,342
320,336
323,332
327,326
330,323
333,318
335,316
338,315
340,313
343,310
346,309
346,308
351,304
354,302
355,302
358,300
362,297
365,295
367,294
369,292
370,290
375,287
378,286
379,286
383,282
385,281
389,279
391,277
393,276
395,275
398,274
398,273
399,272
401,271
401,270
402,270
402,270
402,270
403,270
403,270
404,269
404,269
406,267
407,267
407,266
409,266
410,264
411,264
413,263
413,263
415,263
418,262
419,261
419,261
419,261
419,261
421,261
422,260
422,260
422,259
425,259
426,258
426,258
426,258
428,257
430,257
432,256
436,254
441,253
448,251
452,248
457,247
470,243
480,240
489,238
502,234
511,232
518,230
534,225
542,222
547,222
559,218
563,217
568,215
575,214
578,213
581,211
582,210
586,209
587,209
590,207
591,207
591,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
592,207
594,207
597,207
599,207
603,207
606,207
610,207
613,207
618,209
622,210
622,210
626,211
628,211
630,211
631,212
634,212
635,212
635,212
637,212
637,212
638,212
639,212
640,212
640,212
640,212
640,212
640,212
640,212
641,212
642,212
643,212
644,212
644,212
644,212
644,212
644,212
644,212
644,212
644,212
644,212
644,212
644,212
644,212
644,212
644,212
644,212
644,212
648,213
653,216
654,217
660,219
662,220
665,220
667,220
670,221
670,221
674,221
674,222
674,222
676,222
678,222
678,222
679,222
680,222
681,222
682,222
682,222
682,222
682,222
682,222
682,222
682,222
682,222
682,222
682,222
682,222
682,222
682,222
682,222
682,222
682,222
682,222
683,222
686,222
694,223
700,224
710,226
731,230
742,235
749,239
757,242
761,244
762,245
765,246
770,249
774,250
774,250
782,251
784,252
787,254
794,254
797,255
799,256
801,256
801,256
802,256
804,256
805,256
805,256
805,256
805,256
805,256
805,256
805,256
805,256
805,256
805,256
805,256
805,256
805,256
805,256
805,256
805,256
806,258
810,263
813,266
814,266
819,270
822,274
827,279
838,290
842,294
844,298
848,303
850,306
853,310
859,318
862,322
866,328
872,334
874,339
879,345
879,346
881,350
884,354
887,359
887,359
888,362
889,363
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
889,364
