528,647
550,647
561,647
570,647
590,650
598,651
614,655
667,674
694,684
730,701
734,703
734,703
736,703
736,703
737,704
737,704
737,704
737,704
739,706
742,708
751,714
753,715
754,716
755,717
756,717
756,718
757,718
757,721
758,726
760,730
762,733
762,736
764,738
764,740
765,742
765,747
765,751
765,757
765,777
765,787
765,814
765,826
765,835
765,850
762,856
757,863
738,863
723,863
698,863
626,863
578,863
532,863
449,863
410,863
378,863
347,863
305,863
286,859
251,838
234,824
218,806
190,770
180,755
174,748
163,733
159,727
154,721
143,707
137,700
131,694
121,682
117,674
113,670
106,661
103,657
98,650
94,643
90,638
88,634
83,626
83,626
82,624
82,623
82,621
82,621
82,618
82,618
82,618
82,618
82,618
82,618
82,618
82,618
82,618
82,618
82,618
82,618
82,618
82,618
82,617
82,612
82,610
82,607
87,598
90,592
97,577
102,566
107,558
122,526
131,506
139,483
145,462
148,434
149,424
152,417
158,406
163,402
166,398
177,395
185,393
190,392
195,390
198,389
200,389
204,388
207,386
211,386
218,386
220,386
227,387
230,388
236,390
250,395
258,397
274,406
282,411
291,416
310,430
320,439
328,450
342,483
350,503
357,525
362,571
362,593
362,618
362,662
363,678
366,699
370,726
372,738
374,749
379,768
381,778
382,790
390,812
394,824
403,842
406,850
407,854
408,862
408,863
408,863
408,863
408,863
408,863
406,863
405,863
403,863
403,863
403,863
407,863
409,863
414,863
417,863
418,863
420,863
421,863
421,863
422,863
422,863
422,863
423,863
423,863
425,863
428,863
429,863
430,863
434,863
440,863
462,863
474,863
486,863
514,863
530,863
546,863
571,863
584,863
594,863
614,863
629,859
645,856
692,853
735,853
782,853
882,853
934,853
1014,853
1047,853
1078,848
1123,841
1134,838
1146,834
1160,832
1164,830
1167,830
1170,830
1174,830
1178,830
1180,832
1193,839
1201,844
1221,853
1230,857
1238,859
1244,860
1255,860
1261,861
1270,862
1274,862
1277,862
1281,863
1282,863
1282,863
1282,863
1282,863
1282,863
1282,863
1282,863
1282,863
1282,863
1282,863
1282,863
1282,863
1282,863
1276,863
1252,861
1232,855
1210,850
1147,829
1111,813
1012,773
951,746
888,721
767,673
706,656
649,638
540,606
489,590
440,576
334,546
286,533
236,527
157,523
122,523
83,523
0,523
0,523
0,523
0,526
0,534
0,534
0,534
0,528
0,518
0,479
0,458
0,443
0,416
0,359
0,321
0,254
0,224
0,202
0,170
0,105
0,73
0,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
17,0
26,0
34,0
41,0
20,0
0,0
0,0
0,2
0,10
0,25
0,58
0,79
0,129
0,172
8,250
32,263
51,263
51,263
51,263
51,263
51,263
51,263
51,263
51,263
51,263
51,263
51,263
51,263
51,263
51,263
51,263
51,263
51,263
58,265
62,265
67,264
82,246
90,227
103,198
134,126
161,75
186,27
238,0
262,0
293,0
350,0
382,0
410,0
483,0
518,0
577,0
602,0
649,0
667,0
679,0
702,0
708,0
710,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
711,0
714,10
716,33
722,78
726,102
732,141
734,153
736,164
742,179
744,184
750,194
751,197
752,198
735,208
709,214
664,220
568,223
509,223
451,218
338,186
288,166
220,136
194,125
182,119
168,113
167,112
167,112
167,112
167,112
167,112
167,112
167,116
170,122
175,128
180,133
192,148
198,155
206,162
225,185
234,197
250,214
284,259
299,281
334,330
348,352
362,376
370,389
377,441
377,485
377,526
377,604
377,642
370,697
367,717
366,726
365,732
365,732
365,732
365,726
361,714
359,704
357,685
356,678
356,675
356,672
356,670
356,670
356,670
356,670
356,670
356,670
356,670
356,670
365,665
370,662
378,654
398,642
407,638
416,635
427,622
430,613
435,604
445,585
450,578
462,562
468,551
474,540
485,518
490,510
499,494
518,470
525,459
530,448
542,430
546,422
547,418
550,416
551,414
551,414
553,414
554,414
555,417
557,422
561,430
562,434
570,446
573,451
575,458
577,462
577,463
577,467
578,470
579,473
581,478
581,480
582,482
583,489
584,493
584,497
586,507
587,518
587,526
587,551
587,566
587,596
587,612
587,629
589,650
589,653
589,654
589,654
589,653
589,643
585,619
584,607
582,598
580,583
579,579
578,577
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,575
577,572
577,570
576,568
575,564
575,562
574,559
574,556
573,554
573,553
573,550
573,550
573,550
573,550
573,550
573,550
573,550
573,550
573,550
573,550
573,550
573,550
573,550
573,550
573,550
573,550
573,550
573,550
573,550
573,550
573,550
573,550
573,550
573,550
573,550
573,550
568,553
561,560
558,567
555,574
546,586
542,593
537,598
518,606
510,610
492,611
482,613
470,614
452,614
448,614
446,614
446,614
446,614
446,614
446,614
446,614
446,614
446,614
446,614
447,615
448,615
451,618
454,619
454,620
457,622
458,622
458,622
459,622
462,622
463,622
466,622
472,621
475,618
485,612
491,608
497,602
512,593
520,588
528,582
544,570
552,563
560,557
574,546
577,542
582,536
582,535
583,534
584,533
585,533
586,533
586,533
586,533
586,533
586,533
586,533
586,533
586,533
588,533
589,533
589,533
589,533
589,533
589,533
589,533
589,533
589,533
589,533
589,533
589,533
589,533
589,533
589,534
589,534
588,536
588,536
587,539
587,542
587,542
587,543
587,544
587,544
587,544
587,544
587,544
587,544
587,544
587,544
587,546
587,552
587,556
587,564
587,567
587,571
587,577
586,581
583,585
583,586
582,588
581,589
581,589
581,589
581,589
581,589
580,589
578,589
578,587
577,584
576,583
575,580
575,578
575,577
575,577
575,575
575,574
575,574
575,572
574,569
574,567
574,561
574,557
574,548
579,542
586,536
598,526
603,522
606,520
610,517
610,515
610,515
610,515
610,515
610,515
610,516
610,518
610,526
610,531
608,537
605,545
602,549
598,553
598,554
596,554
596,554
596,554
596,554
596,554
596,554
596,554
596,554
596,554
596,554
594,554
590,554
589,554
586,554
583,554
582,553
581,553
579,552
576,551
565,546
556,543
550,541
536,530
531,526
526,518
521,507
520,505
519,503
518,502
518,500
518,497
518,494
518,490
518,486
518,485
518,482
518,478
518,476
518,471
518,468
518,466
518,464
517,462
516,460
516,459
516,458
516,458
516,456
516,454
515,450
513,441
512,437
512,433
511,426
511,426
511,426
511,426
511,423
511,418
511,412
513,409
513,405
513,403
513,403
513,401
513,399
513,393
514,387
520,375
525,368
530,358
530,354
526,350
517,338
513,334
508,326
507,313
503,286
480,229
474,221
467,213
464,207
463,206
463,206
463,206
463,206
463,206
463,205
463,201
463,195
463,193
463,190
462,189
462,189
462,189
462,189
462,189
462,189
462,189
462,189
462,189
462,189
462,189
462,189
462,189
462,189
462,189
462,189
462,189
462,189
462,189
462,189
461,189
454,195
452,198
450,205
450,207
449,208
449,208
449,208
449,208
449,208
449,208
449,208
449,208
449,208
449,208
448,211
448,219
447,235
447,235
447,235
447,235
447,235
446,237
445,244
445,246
445,252
445,254
445,255
445,258
445,262
445,270
445,273
445,277
445,285
445,288
443,293
439,298
438,299
437,306
434,323
434,335
434,358
434,367
434,376
434,392
434,400
434,420
434,429
436,438
436,453
436,459
435,470
432,479
426,486
425,496
424,506
422,518
420,533
413,565
407,584
402,601
397,620
395,626
391,632
391,634
390,636
387,639
387,639
386,640
386,640
386,640
386,640
386,640
386,640
386,640
386,640
386,640
386,640
386,640
386,640
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
386,641
387,641
403,633
434,623
534,603
578,602
627,595
634,596
638,601
642,616
644,626
644,632
645,642
650,657
652,663
655,669
660,674
662,674
668,674
675,673
696,662
711,652
756,617
780,590
806,569
830,550
878,513
896,496
911,481
931,442
942,414
944,391
950,361
953,351
954,338
955,334
957,333
958,330
958,330
960,328
960,328
961,328
961,327
963,326
965,324
968,322
970,319
971,318
975,314
979,311
982,309
986,303
987,301
991,295
992,293
996,284
997,281
999,274
1000,270
1001,266
1002,258
1002,254
1004,249
1005,246
1006,244
1009,238
1009,236
1009,234
1010,226
1010,219
1010,215
1008,196
1002,185
998,175
992,160
989,154
985,146
972,128
966,123
956,114
950,110
942,106
928,99
922,97
909,93
903,93
891,93
888,93
882,94
879,95
878,96
875,98
874,99
874,99
872,101
872,101
868,106
866,110
865,113
859,122
855,129
852,134
842,149
837,155
830,168
826,173
824,177
820,181
818,183
817,186
812,192
810,194
807,198
805,203
803,206
803,206
802,210
801,210
800,212
798,213
797,215
795,217
793,221
790,223
786,226
782,228
780,230
778,231
773,234
770,234
768,235
764,237
763,238
763,238
763,238
763,238
763,238
763,238
763,238
763,238
763,238
763,238
763,238
763,238
762,238
760,239
757,241
756,241
754,241
753,241
752,241
752,241
751,241
751,241
751,241
751,241
751,241
751,241
751,241
751,241
751,241
751,241
751,241
751,241
751,241
751,241
751,241
751,241
751,241
751,241
751,241
751,241
751,241
751,241
750,242
750,242
748,242
741,245
738,245
735,245
728,245
722,246
702,249
689,251
676,252
650,256
642,257
637,258
634,259
634,259
634,259
634,259
634,259
634,259
634,259
634,259
634,259
634,259
634,259
634,259
635,261
639,262
641,263
642,264
643,264
643,264
644,265
644,265
644,265
644,266
644,266
644,267
643,268
643,269
643,269
643,269
643,269
643,269
643,269
643,269
643,269
643,269
642,269
641,269
638,269
634,269
634,268
630,267
627,267
623,265
622,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
620,265
623,265
629,266
633,266
650,269
663,270
676,272
702,276
713,278
722,278
725,279
726,279
726,279
726,279
726,279
729,279
730,279
737,279
741,279
747,279
765,279
773,279
779,279
790,279
794,279
798,279
802,279
806,281
806,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
808,281
815,288
829,304
842,323
881,375
895,400
908,423
926,448
934,459
943,471
947,474
951,478
955,479
962,482
980,489
996,494
1026,498
1043,499
1062,502
1074,506
1096,508
1105,510
1108,513
1113,515
1114,516
1115,518
1115,519
1115,520
1115,522
1115,522
1115,522
1115,523
1115,523
1115,524
1115,525
1115,526
1115,527
1115,533
1114,538
1113,543
1108,560
1106,568
1102,577
1098,592
1097,597
1097,601
1094,607
1094,611
1091,617
1090,625
1089,629
1089,632
1089,635
1089,635
1089,635
1089,635
1089,635
1089,635
1089,635
1089,635
1089,635
1089,635
1088,638
1086,645
1086,647
1086,648
1085,650
1085,650
1085,650
1085,650
1085,650
1084,655
1074,673
1068,682
1058,696
1051,705
1042,718
1038,722
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1036,724
1034,727
1031,734
1024,750
1022,762
1018,780
1014,818
1010,836
1008,850
1003,863
1002,863
1001,863
1000,863
1000,863
1000,863
1000,863
999,863
998,863
997,863
996,863
988,863
984,863
979,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
977,863
976,863
970,863
945,863
930,863
921,863
910,863
906,863
894,863
886,863
878,863
870,863
855,863
849,863
842,863
828,863
818,863
812,863
800,863
793,863
785,863
770,863
760,863
750,863
726,863
710,863
658,863
631,863
602,863
548,863
520,863
462,863
430,863
402,863
382,863
347,863
336,863
318,863
310,863
302,863
281,863
269,863
255,863
239,863
201,863
188,863
154,863
134,863
118,863
93,863
81,863
69,863
42,858
24,854
2,849
0,841
0,836
0,833
0,826
0,822
0,819
0,809
0,802
2,794
18,777
28,770
51,752
58,742
69,719
98,642
119,602
157,554
174,538
192,526
222,506
236,496
262,482
270,475
280,469
302,453
316,442
328,432
354,394
363,370
370,351
375,318
375,298
375,282
375,257
375,248
371,234
369,232
366,230
360,230
358,230
354,231
342,242
336,251
330,258
315,271
309,277
292,287
286,290
278,294
272,298
267,302
266,303
265,305
264,306
262,309
262,309
262,309
261,310
259,311
258,312
252,314
250,315
245,316
243,317
242,317
239,319
236,320
234,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
233,321
232,321
232,322
232,326
233,330
234,333
238,338
248,353
254,358
260,369
270,383
274,392
282,406
286,412
290,421
294,434
296,442
301,458
302,466
306,474
308,484
310,488
310,491
311,495
311,495
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
311,497
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,498
312,497
312,492
312,490
312,487
312,483
310,481
310,478
308,475
302,466
298,462
295,459
285,444
278,435
270,428
260,414
255,406
249,393
248,386
247,380
245,370
244,365
243,359
243,352
243,348
243,345
243,337
243,332
243,325
250,312
254,304
258,296
269,279
273,269
278,258
293,235
299,228
305,221
310,214
317,207
319,205
323,203
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
325,202
326,202
326,207
325,218
324,225
320,242
319,250
314,265
312,274
310,282
306,297
303,303
302,310
298,327
298,338
294,354
292,362
291,370
286,383
284,388
283,393
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
282,398
285,398
287,397
289,395
290,393
292,392
292,392
293,388
294,388
295,386
295,386
296,383
298,382
298,381
300,378
301,376
302,374
304,370
304,369
304,368
307,362
310,357
314,346
318,339
325,330
339,311
346,302
352,292
362,275
367,264
374,253
390,226
398,217
408,205
421,189
428,179
434,173
447,162
453,158
464,149
468,144
470,140
474,134
478,127
480,126
482,122
484,119
486,118
486,118
486,118
486,118
486,118
486,118
486,118
486,118
486,118
486,118
486,118
486,118
486,118
486,118
487,118
489,118
490,118
490,118
492,119
492,121
493,124
493,125
494,128
494,130
495,130
495,132
495,132
495,132
496,134
496,134
496,134
496,134
496,134
496,134
496,134
496,134
496,134
496,134
496,134
496,134
496,134
496,134
496,134
496,134
496,134
496,134
496,134
