290,797
290,798
290,798
291,798
291,798
291,798
291,798
291,798
291,798
291,798
291,798
291,798
291,798
291,798
291,798
291,798
291,798
291,798
291,798
291,800
291,802
291,804
291,805
291,806
291,810
291,812
291,814
291,817
291,817
291,818
291,820
291,820
291,820
291,820
291,820
291,820
291,820
291,820
291,820
291,820
291,820
291,820
291,820
290,820
282,818
273,813
266,806
252,797
246,792
238,787
227,779
222,775
214,770
209,768
204,765
193,761
188,760
184,759
175,756
170,754
165,750
153,744
149,740
144,738
143,736
139,733
138,732
137,730
135,729
134,729
134,729
134,729
134,729
134,729
134,729
134,729
134,729
134,729
134,729
134,729
134,729
128,724
124,721
114,712
111,709
109,706
108,701
107,698
107,696
107,690
107,689
107,686
105,680
105,678
104,678
104,674
104,674
104,674
104,674
104,674
104,674
104,674
104,674
104,674
104,674
104,674
104,674
104,674
104,674
104,674
104,674
104,674
104,674
104,674
104,674
104,674
104,674
104,674
104,674
104,674
104,674
104,674
104,674
104,674
104,674
106,668
108,666
109,663
111,661
114,658
115,656
119,651
122,648
124,646
127,643
130,641
134,637
137,634
143,627
148,624
153,621
168,613
178,611
186,608
198,605
203,602
206,602
214,597
217,594
220,593
220,591
222,590
222,587
223,586
223,585
223,583
224,582
224,582
224,580
226,579
226,579
229,577
230,576
231,574
235,573
236,572
236,572
237,571
238,570
238,570
238,570
238,570
238,570
238,570
238,570
238,570
238,570
238,570
238,570
238,570
238,570
238,570
238,570
238,570
239,569
242,567
245,564
254,555
262,550
268,545
287,528
297,519
308,512
330,490
339,480
348,470
363,454
370,445
378,438
392,426
400,421
406,417
418,410
425,406
430,402
438,398
443,398
448,395
457,392
460,391
466,389
468,388
470,387
473,386
479,383
482,382
483,381
486,379
487,379
487,379
487,379
487,379
487,379
487,379
487,379
487,379
487,379
487,379
487,379
487,379
487,379
487,379
487,379
487,379
487,379
487,379
487,379
487,379
487,379
487,379
487,379
488,378
492,378
496,377
502,377
505,377
509,377
517,377
521,377
526,377
540,377
545,377
553,377
566,377
574,377
578,377
586,377
589,377
591,377
597,377
598,377
601,377
607,377
609,377
610,377
612,377
615,377
618,378
622,379
625,380
627,382
630,382
638,386
640,387
646,392
650,395
650,395
654,399
655,401
657,402
659,408
661,411
662,414
663,421
664,424
666,426
667,434
668,438
670,447
672,454
672,460
672,474
672,482
672,490
672,510
672,518
672,538
672,546
672,556
672,562
673,579
673,586
673,592
674,606
674,613
676,624
677,630
678,639
679,650
681,658
682,664
682,672
682,677
684,680
684,683
685,685
685,685
685,687
686,688
686,688
686,690
687,690
687,690
688,691
688,691
688,691
688,691
688,691
688,691
688,691
688,691
688,691
688,691
688,691
692,691
697,691
699,691
704,691
706,690
710,689
716,686
721,685
726,682
733,678
738,674
743,672
754,668
757,666
763,663
766,662
766,662
770,660
770,660
770,660
770,660
770,660
771,659
773,658
775,658
778,657
782,656
785,655
787,654
789,652
791,650
794,646
795,643
799,639
804,634
809,630
813,626
818,622
821,619
822,617
826,610
826,607
828,601
828,593
828,589
828,583
828,572
828,566
828,558
822,542
820,534
818,516
818,506
822,494
832,471
835,458
842,433
843,418
846,408
846,385
846,376
847,364
849,341
850,328
852,314
857,285
859,270
860,256
865,226
865,210
866,198
868,173
868,166
868,157
868,148
868,145
868,142
868,138
868,137
868,136
867,135
865,133
854,124
846,118
834,112
808,97
790,86
774,78
751,66
743,63
734,58
726,55
724,55
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
723,54
722,54
716,50
702,42
691,36
681,32
654,24
642,21
632,18
615,11
610,10
607,9
605,8
605,8
605,8
604,8
604,8
604,8
604,8
604,8
604,8
604,8
604,8
604,8
604,8
604,8
604,8
604,8
600,5
594,0
588,0
583,0
578,0
570,0
563,0
558,0
550,0
543,0
539,0
527,0
520,0
511,0
494,0
484,0
471,0
438,0
420,0
406,0
385,0
378,0
376,0
375,0
375,0
375,0
375,0
375,0
375,0
371,0
365,0
353,0
330,0
321,0
311,0
302,0
298,0
296,0
293,0
290,1
285,4
280,8
275,11
260,26
255,34
248,42
234,62
229,71
217,87
214,97
213,106
213,125
214,134
219,155
220,162
222,170
228,190
229,198
230,216
230,224
230,234
233,254
235,265
240,277
254,304
260,317
269,326
282,344
288,350
295,354
302,356
306,356
308,356
310,356
312,356
314,356
318,356
318,356
320,356
320,356
320,356
320,356
320,356
320,356
320,356
320,356
320,355
320,355
320,355
320,354
320,354
320,353
320,352
320,351
320,351
321,349
321,348
322,346
322,345
323,342
326,338
328,334
330,330
334,325
346,315
352,310
358,305
369,295
374,289
379,282
383,277
390,270
393,266
397,261
401,255
403,253
406,253
409,250
410,248
411,247
412,246
413,243
413,242
414,239
415,238
415,236
416,235
416,234
417,234
418,232
418,231
418,230
419,229
421,227
421,227
422,225
424,223
424,222
425,222
428,220
430,219
431,218
438,216
444,215
454,214
461,214
466,212
480,211
487,211
495,211
508,211
516,211
522,211
542,214
554,219
583,226
602,235
617,242
632,249
658,262
669,267
687,278
694,283
701,289
707,293
715,300
718,302
720,305
726,309
727,310
730,311
733,314
734,314
735,316
740,318
742,321
745,322
750,328
751,334
754,338
758,353
760,361
763,368
765,379
766,399
769,409
770,427
770,437
770,446
770,462
770,471
770,486
770,493
770,501
770,514
770,522
769,531
766,547
766,558
766,566
762,585
760,594
760,602
758,619
757,626
756,633
754,644
752,648
751,654
750,658
749,660
749,662
748,664
748,664
748,666
748,669
748,669
748,670
748,674
748,675
748,676
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
748,678
749,679
750,679
751,678
756,674
759,672
764,669
766,666
775,660
778,657
786,650
791,646
796,642
807,634
810,632
814,628
825,619
830,614
838,610
849,599
854,595
859,589
870,579
878,574
884,569
896,562
902,558
908,554
920,547
925,543
931,538
936,532
944,520
950,512
957,505
966,490
970,482
975,476
987,461
991,456
996,451
1003,442
1005,440
1006,438
1010,434
1010,434
1011,433
1011,433
1011,433
1011,433
1011,433
1011,433
1011,433
1011,433
1011,433
1011,433
1011,433
1011,433
1011,433
1011,433
1011,433
1011,433
1011,433
1011,433
1011,433
1011,433
1011,433
1011,433
1011,433
1011,438
1010,439
1010,442
1008,448
1008,449
1007,451
1006,455
1006,456
1006,458
1006,459
1006,459
1006,460
1006,462
1006,462
1005,462
1005,465
1005,465
1005,466
1005,468
1003,470
1003,472
1003,474
1003,475
1003,480
1003,482
1002,486
1002,490
1002,491
1002,496
1001,497
1000,498
1000,501
999,503
999,506
999,506
998,509
998,511
998,517
998,521
995,526
994,535
990,540
989,550
986,558
985,563
981,574
980,578
979,584
975,594
974,597
973,602
972,607
971,609
969,616
969,616
969,620
969,622
968,623
968,626
968,627
968,630
968,632
968,633
967,637
966,641
965,642
964,647
963,650
960,658
959,660
956,665
953,671
952,674
950,678
946,683
944,686
939,690
938,693
935,695
932,698
930,701
925,702
921,706
918,706
907,712
901,716
895,720
883,726
876,729
870,733
859,738
857,740
852,743
842,746
837,747
826,751
822,752
818,753
812,755
810,756
806,757
798,758
794,759
790,760
783,761
781,761
778,762
772,764
768,765
751,765
740,765
727,765
698,762
688,761
678,758
664,758
659,758
657,758
646,758
636,758
618,754
535,718
478,696
416,660
314,598
282,575
254,558
220,537
211,532
204,526
197,520
197,520
197,520
197,520
197,520
197,520
197,520
197,520
197,520
197,519
197,518
197,517
197,517
198,514
198,514
198,514
200,513
201,513
201,513
203,513
203,513
203,513
203,513
203,513
203,513
203,513
203,513
203,513
203,513
203,513
203,513
203,513
203,513
203,513
203,513
203,513
203,513
206,514
210,520
214,523
218,526
218,527
219,528
219,528
219,528
219,528
219,528
219,528
219,528
219,528
219,528
219,528
219,528
219,528
219,528
219,528
219,528
219,528
219,528
219,528
219,528
219,528
219,528
219,528
220,530
220,540
220,548
220,557
220,579
218,593
211,634
209,654
201,679
194,723
190,737
190,754
185,776
185,787
182,796
179,809
179,812
176,818
176,822
176,824
176,826
176,829
176,829
176,829
177,830
178,831
180,832
188,835
194,838
201,842
218,850
228,854
236,858
258,863
270,863
294,863
306,863
314,863
327,863
333,863
342,863
347,863
351,863
363,863
370,863
377,863
393,863
402,863
425,863
435,863
446,863
467,863
478,863
495,863
504,863
514,863
534,863
544,863
552,863
572,863
578,863
586,863
599,863
606,861
610,860
623,855
630,853
635,851
648,848
654,844
661,842
670,835
676,833
681,830
694,825
701,822
708,818
725,811
733,808
744,804
762,795
774,792
785,786
806,776
819,770
835,765
871,754
895,746
919,742
982,725
1011,717
1041,709
1094,689
1114,681
1135,670
1174,648
1191,637
1222,617
1234,609
1256,593
1266,586
1274,581
1294,570
1306,564
1315,560
1332,554
1339,550
1354,543
1362,540
1370,536
1385,530
1394,526
1400,524
1413,518
1417,516
1423,512
1426,510
1426,510
1429,509
1429,509
1430,508
1430,508
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1430,507
1431,510
1431,514
1431,520
1431,529
1431,534
1431,539
1431,550
1429,556
1428,561
1427,570
1427,574
1426,578
1426,580
1426,581
1425,582
1425,583
1425,583
1425,583
1425,583
1425,583
1425,583
1425,583
1425,583
1425,583
1425,583
1425,583
1425,583
1425,583
1425,583
1425,583
1425,583
1425,583
1425,583
1425,583
1425,583
1425,583
1425,583
1425,583
1424,588
1424,590
1424,591
1423,594
1423,596
1423,597
1423,598
1423,598
1423,599
1423,599
1423,599
1423,599
1423,599
1423,599
1423,599
1423,599
1423,599
1423,599
1423,599
1423,599
1423,599
1423,599
1423,599
1423,599
1423,599
1423,599
1423,599
1423,599
1423,599
1421,605
1420,609
1418,616
1409,633
1405,643
1393,666
1386,678
1381,688
1375,698
1363,721
1358,730
1352,743
1342,766
1336,778
1330,789
1318,809
1314,815
1308,822
1299,834
1293,841
1290,844
1279,854
1275,857
1264,862
1258,863
1255,863
1250,863
1249,863
1247,863
1242,863
1238,863
1230,863
1205,861
1186,855
1138,837
1114,826
1102,822
1093,818
1085,816
1082,815
1079,814
1078,813
1077,812
1075,810
1074,808
1074,808
1074,808
1074,808
1074,808
1074,808
1067,806
1056,800
1015,774
993,758
966,739
932,712
913,701
898,693
862,678
838,669
817,660
770,643
751,639
732,634
714,630
681,626
654,618
618,608
533,575
493,557
462,543
424,527
416,526
410,526
406,529
405,536
405,558
411,579
416,598
422,620
428,661
428,680
428,699
428,740
419,763
413,780
395,810
386,818
371,832
366,836
363,838
362,839
362,839
362,839
362,839
362,839
362,839
362,834
362,832
363,829
365,823
365,822
366,821
366,819
367,818
367,818
367,818
367,818
367,818
367,818
367,818
367,818
367,818
367,818
367,818
369,817
370,815
370,814
372,811
373,809
374,809
374,803
374,801
374,799
374,794
374,790
374,787
374,776
373,770
370,759
369,756
369,750
369,741
369,739
369,738
369,738
369,738
369,738
369,738
369,738
369,738
369,738
369,738
369,738
369,738
369,738
369,738
369,738
369,738
369,738
369,738
369,738
402,719
440,693
462,660
479,642
483,641
483,641
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
483,640
465,734
455,761
436,854
425,863
409,863
386,863
380,863
374,863
364,863
354,863
307,863
267,863
211,863
162,863
66,841
16,821
0,810
0,793
0,791
0,791
0,807
0,816
0,821
0,817
0,797
0,770
0,730
0,714
0,694
0,665
0,638
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,632
0,631
0,628
19,608
44,582
68,556
148,471
201,421
254,365
381,233
455,160
530,83
687,0
746,0
811,0
941,0
1010,0
1078,0
1221,0
1292,0
1358,0
1421,0
1535,0
1535,0
1535,0
1535,0
1535,0
1535,0
1535,0
1535,0
1535,0
1535,2
1535,12
1535,39
1535,55
1535,78
1530,104
1511,172
1497,208
1466,278
1447,315
1427,350
1373,421
1347,452
1326,478
1296,512
1289,519
1282,526
1275,532
1275,532
1275,532
1275,532
1275,532
1275,532
1275,532
1275,532
1275,532
1274,532
1274,532
1274,532
1274,532
1270,536
1239,557
1218,573
1201,586
1169,612
1158,624
1146,636
1118,652
1099,652
1074,652
1030,644
1011,634
1000,627
983,614
978,610
973,603
962,591
955,583
950,578
943,571
942,570
942,570
941,568
941,567
941,566
940,565
938,561
936,560
934,558
933,555
933,554
931,552
930,550
929,548
911,542
891,541
854,534
773,523
741,518
718,515
684,510
674,509
668,508
662,507
662,506
662,506
662,506
662,506
662,506
662,506
660,506
658,507
654,510
650,511
649,511
646,511
640,512
637,512
635,512
627,512
622,512
606,512
599,512
591,512
582,512
580,512
579,512
579,512
579,512
579,512
579,512
579,512
579,512
579,512
579,511
581,510
581,510
581,504
581,501
581,498
581,493
582,490
582,488
584,483
586,481
586,478
586,474
587,471
587,469
589,464
590,462
590,458
598,449
598,446
602,442
610,434
615,430
619,427
629,422
633,420
635,418
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
638,417
648,417
680,427
682,428
682,428
675,428
663,425
651,423
618,418
598,416
577,412
560,410
541,410
537,410
537,410
537,410
536,410
536,410
536,410
538,408
539,407
539,407
540,407
540,407
546,406
548,406
554,406
558,406
561,407
566,412
568,414
568,414
568,414
559,409
542,395
525,383
522,382
522,382
522,380
522,377
525,374
533,366
539,361
542,358
546,350
546,346
546,342
548,334
548,332
550,329
550,326
550,323
550,322
550,318
551,314
551,310
551,305
551,302
551,298
550,294
549,293
546,290
546,289
546,288
546,286
546,286
546,286
546,284
546,283
546,281
546,279
546,279
546,276
547,274
547,274
548,273
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
549,272
543,272
535,274
532,275
528,276
527,276
526,276
526,276
526,276
526,276
526,276
526,276
526,276
526,276
526,276
526,276
526,276
526,276
526,276
525,276
525,276
525,276
525,276
525,276
525,274
525,273
525,271
525,269
526,265
528,263
530,260
530,258
534,253
538,246
545,240
551,234
565,222
570,218
577,212
588,202
593,197
597,193
602,186
603,183
606,181
609,176
610,173
613,170
615,167
617,166
618,163
622,160
625,158
626,158
630,155
632,154
634,153
636,153
638,151
641,150
647,146
651,145
656,142
666,137
667,136
672,134
678,130
681,128
683,126
689,121
691,119
698,114
698,114
699,112
702,110
704,106
705,106
706,106
706,105
706,105
706,105
706,105
706,105
706,105
706,105
706,105
706,105
706,105
706,105
706,105
706,105
706,105
706,105
706,105
706,105
706,105
706,105
706,105
706,105
706,105
706,105
706,105
706,105
707,107
709,110
710,115
718,126
721,133
722,140
731,157
734,166
738,175
744,194
747,204
750,214
752,221
755,234
757,238
758,242
758,246
758,246
