314,628
314,630
316,632
317,633
318,635
319,636
323,639
325,640
326,642
328,642
328,644
328,644
328,644
330,645
330,645
331,646
334,650
336,650
338,653
342,658
344,660
346,662
348,664
349,665
350,666
350,666
350,666
350,666
350,666
350,666
350,666
350,666
350,666
351,666
354,667
359,670
370,674
377,677
382,678
383,679
383,679
383,679
383,679
383,679
383,679
383,679
383,679
383,679
383,679
383,679
383,679
383,679
383,679
383,679
383,679
383,679
383,679
383,679
383,679
383,679
383,679
383,679
383,679
383,679
383,679
383,679
383,679
387,680
390,681
392,682
399,682
402,682
406,683
416,684
422,686
429,687
438,689
442,690
445,690
447,691
448,691
450,692
450,692
450,692
450,692
450,692
450,692
450,692
450,692
450,692
450,692
450,692
450,692
450,692
450,692
450,692
450,692
450,692
459,692
470,692
492,693
501,695
513,696
517,697
528,697
534,697
539,697
549,697
553,697
558,697
565,697
568,697
571,697
573,696
574,696
575,696
579,695
582,694
587,692
590,690
593,689
598,687
598,686
602,685
606,684
607,683
610,683
611,683
616,680
618,679
624,676
625,676
626,675
627,674
627,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
628,674
631,669
638,658
678,622
706,600
736,577
802,527
834,506
855,485
889,453
895,446
903,434
910,420
910,412
911,405
920,386
926,377
937,365
967,346
986,334
1012,322
1023,317
1033,311
1034,310
1034,310
1034,309
1034,308
1034,308
1030,303
1026,301
1021,297
1020,296
1018,294
1016,290
1016,287
1015,285
1015,282
1015,279
1015,279
1014,275
1014,275
1013,274
1010,270
1006,268
1006,268
1006,266
1006,262
1006,259
1003,252
1001,245
991,230
986,222
981,202
978,189
978,179
976,161
976,154
976,146
978,134
978,131
980,127
981,122
981,121
981,117
981,116
981,114
981,110
981,106
981,104
981,99
981,98
981,96
982,94
982,94
982,94
983,92
984,92
984,92
984,90
984,90
984,90
983,89
983,89
982,87
980,86
979,85
978,85
977,85
976,83
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
975,82
976,82
998,86
1015,95
1048,110
1067,121
1115,150
1139,166
1151,174
1174,194
1180,201
1185,207
1190,213
1201,226
1205,230
1218,241
1222,246
1226,249
1230,254
1232,256
1234,258
1236,262
1238,265
1240,271
1242,274
1243,277
1245,284
1246,289
1246,294
1249,308
1249,318
1250,329
1253,347
1254,356
1255,367
1259,389
1261,401
1262,418
1267,453
1267,472
1267,491
1262,530
1257,549
1246,592
1244,610
1242,642
1242,655
1242,666
1242,683
1244,690
1245,696
1250,706
1252,711
1253,713
1254,714
1254,714
1254,714
1257,715
1262,715
1270,717
1286,718
1295,719
1305,720
1320,723
1324,724
1329,726
1331,727
1333,728
1334,728
1335,729
1335,729
1335,729
1335,729
1335,729
1335,729
1335,729
1335,729
1335,729
1335,729
1335,729
1335,729
1335,729
1335,729
1335,729
1335,729
1340,737
1346,748
1350,762
1367,800
1374,817
1380,839
1383,847
1386,862
1388,863
1388,863
1388,863
1388,863
1388,863
1388,863
1387,863
1386,863
1385,863
1384,863
1382,863
1378,863
1371,863
1362,863
1325,861
1284,850
1240,833
1151,794
1117,774
1090,757
1056,738
1045,732
1038,726
1028,721
1012,709
1003,701
993,690
990,686
987,681
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
986,677
979,674
962,668
944,663
914,651
819,610
758,582
633,510
579,479
532,454
489,427
483,425
478,422
477,421
477,421
477,421
477,421
477,421
477,421
477,421
477,421
478,422
483,426
486,428
490,431
498,437
505,442
515,449
539,463
550,470
576,493
590,502
629,530
652,542
670,555
696,577
704,583
718,592
725,596
734,602
739,604
739,604
742,605
744,606
747,607
754,610
758,613
762,615
763,617
763,617
763,617
763,617
763,617
763,617
763,617
764,617
773,618
778,618
784,619
794,624
798,627
805,630
806,630
809,631
814,635
816,635
816,635
816,635
816,635
816,635
816,635
816,635
824,635
829,635
833,635
842,635
843,635
846,635
847,635
849,634
850,634
854,632
856,630
858,627
860,620
861,615
862,602
862,595
862,587
862,573
862,564
858,538
854,524
847,511
842,491
842,489
842,486
842,486
843,485
843,485
843,485
843,485
843,485
843,485
843,485
843,485
843,485
843,485
843,485
843,485
843,485
843,485
843,485
843,485
848,485
855,490
866,500
883,513
885,516
885,521
885,523
882,526
878,534
876,538
875,541
870,545
869,546
863,548
862,550
861,554
859,562
859,566
860,574
862,578
868,585
870,587
873,589
873,589
873,589
873,589
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
873,586
874,586
874,581
874,578
874,575
878,573
883,573
891,573
914,573
931,575
959,578
971,580
982,582
1000,586
1008,587
1014,587
1027,587
1034,587
1043,587
1065,590
1074,590
1090,591
1096,592
1111,594
1120,598
1123,600
1126,602
1131,605
1132,605
1132,605
1132,605
1132,606
1132,606
1122,607
1108,607
1094,607
1066,606
1057,605
1053,605
1053,605
1053,605
1050,604
1046,602
1040,598
1033,594
1030,593
1030,592
1029,591
1028,591
1023,589
1020,588
1012,586
1009,586
1009,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1008,585
1007,584
1009,584
1011,584
1018,583
1020,583
1022,583
1029,582
1030,582
1034,582
1043,582
1045,582
1051,582
1053,582
1055,583
1058,584
1062,584
1066,584
1069,584
1079,584
1085,584
1097,584
1102,584
1108,584
1114,584
1124,584
1130,584
1138,584
1154,584
1158,584
1158,584
1158,584
1160,584
1162,584
1162,584
1162,584
1162,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1163,584
1168,581
1174,579
1193,576
1195,575
1197,575
1197,575
1197,575
1197,575
1197,575
1197,575
1197,575
1198,574
1198,574
1187,566
1179,559
1160,542
1150,532
1145,525
1142,519
1141,517
1141,516
1141,515
1141,513
1141,510
1141,510
1141,510
1141,509
1142,507
1142,507
1143,502
1143,500
1143,497
1144,494
1144,492
1145,490
1146,487
1149,484
1150,481
1151,480
1151,477
1151,474
1152,474
1154,470
1155,467
1156,464
1159,458
1160,455
1162,450
1164,443
1166,439
1166,429
1166,423
1166,417
1167,404
1168,394
1171,384
1172,374
1174,353
1178,339
1182,313
1183,301
1184,290
1186,269
1186,259
1186,243
1186,236
1186,230
1186,226
1186,218
1186,214
1181,206
1176,201
1167,192
1146,175
1132,164
1118,155
1098,142
1088,138
1076,134
1054,129
1042,126
1033,126
1017,126
1010,128
1004,129
994,131
988,133
978,136
957,137
945,137
934,137
917,137
915,137
915,137
915,137
915,137
915,137
915,137
915,137
915,137
915,137
915,137
915,137
915,137
915,137
915,137
915,137
915,137
915,137
915,137
914,138
907,142
898,146
879,150
873,151
864,152
862,153
858,153
846,154
842,154
836,154
829,154
829,154
829,154
829,154
829,154
829,154
829,154
829,154
829,154
829,154
829,154
829,154
829,154
829,154
829,154
829,154
827,154
820,154
814,154
796,155
789,156
780,157
769,158
765,158
761,158
761,158
761,158
761,158
760,158
760,158
760,158
757,162
751,170
747,178
740,191
738,196
733,202
732,205
730,206
724,209
722,210
719,211
718,211
717,211
717,211
717,211
717,211
717,211
717,211
715,212
709,216
690,230
684,233
679,238
674,241
674,241
674,241
674,241
674,241
674,241
660,241
653,241
644,241
631,241
629,241
624,241
624,241
623,241
622,241
622,241
622,241
622,241
622,241
622,241
622,241
622,241
622,241
621,241
615,241
612,241
610,241
606,241
603,241
601,241
593,241
586,241
582,241
573,241
570,241
568,241
562,241
562,241
559,241
558,241
557,242
556,242
554,243
552,244
552,244
546,248
544,249
539,253
535,257
531,262
529,266
518,289
514,299
510,310
509,318
508,319
508,319
508,319
508,319
508,319
508,319
508,319
508,319
508,319
508,319
508,319
508,319
508,321
506,323
502,326
502,326
501,326
497,328
494,328
491,329
484,329
480,329
478,330
470,330
466,332
462,334
453,337
450,338
448,338
445,340
445,340
443,340
437,344
434,346
429,349
422,351
418,353
415,354
411,355
409,357
408,358
405,363
402,372
384,389
365,402
338,421
263,476
220,506
170,542
65,617
14,652
0,680
0,737
0,756
0,775
0,795
0,799
0,802
2,802
5,802
5,802
6,802
7,802
7,802
7,802
10,802
10,802
10,800
11,784
13,769
16,755
18,717
18,695
18,674
18,638
18,624
18,613
22,589
22,580
22,566
22,558
21,552
18,543
17,534
17,528
22,519
36,512
57,507
80,505
126,498
137,496
144,494
146,494
147,491
148,486
151,473
153,466
157,461
162,455
163,454
164,453
165,453
165,453
165,453
165,453
167,453
169,454
170,454
170,454
170,455
171,456
171,457
172,458
174,461
177,463
179,466
186,473
186,476
186,478
186,478
186,478
186,478
186,478
186,478
186,478
186,478
186,478
186,478
186,478
186,478
186,478
186,478
186,478
186,478
186,478
186,478
186,478
186,478
186,478
186,478
179,473
177,471
176,470
176,470
176,470
176,470
176,470
176,470
176,470
176,470
176,470
176,468
176,466
176,465
176,462
176,462
176,461
177,460
177,460
177,460
177,460
177,460
177,460
177,460
177,460
177,460
177,460
177,460
177,460
177,460
177,460
177,460
177,460
177,460
175,460
175,460
175,460
175,460
175,460
175,460
175,460
175,460
175,460
175,460
175,460
175,460
175,460
175,460
175,460
175,460
175,460
175,460
175,460
175,460
175,460
175,460
174,459
174,457
174,457
174,457
174,457
174,457
174,457
174,457
174,457
174,457
174,457
174,457
174,457
174,457
174,457
174,457
174,457
174,457
174,457
174,457
178,453
184,447
189,445
192,442
194,442
196,440
201,439
202,439
202,438
203,438
203,438
203,438
206,437
208,435
211,434
222,429
225,428
227,426
234,422
238,420
248,412
254,408
259,405
266,401
276,397
279,397
282,397
288,396
288,396
290,394
290,394
290,394
291,394
291,391
291,390
291,390
291,389
291,389
291,388
291,386
291,386
291,384
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,383
291,382
291,382
293,382
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
297,384
298,384
303,384
309,382
315,379
320,375
322,374
330,370
336,368
342,366
354,361
358,358
365,354
374,342
379,334
385,323
394,306
399,300
404,293
410,282
415,276
418,274
422,268
423,268
424,265
426,262
427,261
430,258
438,251
442,248
453,242
461,238
466,237
474,236
486,234
489,234
493,234
498,234
500,234
504,234
522,234
534,234
546,234
576,234
588,234
605,235
611,235
614,235
616,235
622,235
626,235
630,235
637,235
639,235
648,235
652,235
657,235
670,236
676,236
683,238
694,241
698,241
699,242
702,243
702,243
702,243
702,243
702,243
702,243
702,243
702,243
702,243
702,243
702,243
702,243
702,243
702,243
702,243
702,243
702,243
702,243
702,243
702,243
702,243
702,243
702,243
693,243
683,243
672,243
642,243
624,243
602,243
547,252
518,261
493,268
462,282
451,288
442,292
423,301
411,306
398,313
378,326
370,330
362,334
348,342
342,346
338,349
334,351
332,353
330,353
328,353
325,354
321,354
306,359
296,363
286,366
271,370
264,373
258,375
241,387
233,395
228,401
220,415
215,422
214,425
211,430
210,432
210,433
208,437
206,442
203,451
191,478
183,495
178,514
170,533
167,541
166,549
166,552
166,552
166,552
166,552
166,552
166,552
166,552
166,552
166,558
166,568
166,582
166,604
167,614
168,618
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,621
168,582
168,538
168,495
174,430
178,407
182,381
188,347
192,334
197,313
200,307
201,302
201,301
201,301
201,301
201,301
201,301
201,301
201,301
201,301
201,301
201,301
201,301
201,301
201,301
201,301
201,301
201,301
201,301
201,301
201,301
201,301
201,301
201,301
201,301
201,301
198,302
190,306
187,306
182,310
179,310
178,310
175,311
174,312
174,312
174,313
174,313
174,313
174,313
174,313
174,313
174,313
174,313
174,313
174,313
174,313
174,313
174,313
174,313
174,313
174,313
174,313
174,313
174,313
174,313
174,313
174,313
174,313
174,313
174,313
174,313
174,313
174,313
174,313
171,315
169,326
166,336
162,359
159,369
156,377
154,386
151,388
150,390
144,393
140,394
134,395
130,397
126,397
124,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
122,397
121,397
119,395
115,387
115,385
115,384
115,382
115,382
115,382
115,382
115,382
115,382
115,382
115,382
115,382
115,382
115,382
115,382
115,382
115,382
115,382
115,382
115,382
115,382
115,382
115,382
115,382
115,382
115,382
115,382
115,382
115,382
115,382
115,382
115,382
115,382
112,382
102,382
93,387
92,389
92,394
90,408
88,416
86,431
86,434
86,434
86,434
86,434
86,434
86,434
86,434
86,434
86,434
86,434
86,434
86,434
86,431
86,429
84,426
84,426
84,426
84,426
84,426
84,426
84,426
86,430
90,439
100,463
107,478
114,494
136,534
150,556
189,608
209,634
242,687
250,707
258,727
272,762
278,774
285,792
289,797
294,803
305,817
311,824
314,829
318,835
318,837
318,841
320,843
320,843
321,844
321,844
321,844
321,844
321,844
321,844
321,844
321,844
321,844
321,844
321,844
321,844
321,847
326,851
334,856
334,857
334,857
334,857
334,857
334,857
334,857
334,857
342,857
358,860
381,862
436,863
470,863
507,863
516,863
518,863
518,863
518,863
520,863
520,863
522,863
534,863
546,862
572,861
584,861
594,861
598,858
598,858
598,858
598,858
598,858
606,858
618,858
668,858
701,863
750,863
762,863
769,863
770,863
770,863
770,863
770,863
770,863
771,863
773,863
774,863
777,863
778,863
783,863
788,863
800,863
806,863
811,863
816,863
819,862
838,862
850,860
869,859
911,849
936,842
958,836
994,825
1006,819
1026,798
1031,788
1038,771
1040,766
1041,763
1043,761
1045,759
1046,758
1046,758
1046,758
1046,758
1046,758
1046,758
1049,758
1058,761
1086,766
1098,770
1114,776
1129,781
1132,782
1136,782
1137,782
1137,782
1142,779
1145,776
1154,757
1163,743
1179,708
1182,698
1188,686
1191,666
1191,655
1191,642
1191,611
1191,597
1190,585
1188,566
1186,558
1184,547
1181,539
1171,509
1165,491
1151,466
1136,426
