753,519
750,524
746,530
737,538
731,541
725,543
714,547
712,547
701,547
697,547
691,547
682,545
677,542
670,538
666,534
663,530
662,526
659,522
658,517
658,514
658,505
658,500
658,494
658,482
658,477
654,465
654,458
652,450
642,431
637,420
628,409
610,390
597,382
587,375
566,365
557,362
548,358
533,351
526,350
520,347
510,345
506,344
502,344
498,343
496,343
491,343
489,343
486,343
483,343
480,343
476,344
471,346
468,348
465,350
461,353
458,354
455,356
449,361
446,362
442,366
436,371
433,374
430,379
426,392
423,399
420,410
410,430
408,437
402,458
398,466
397,474
394,488
394,494
394,500
394,510
394,513
399,518
402,519
406,519
414,519
422,519
428,519
438,519
442,518
444,517
450,514
452,512
455,510
458,509
460,506
464,504
465,503
466,500
467,498
468,498
469,496
470,493
470,493
471,490
472,486
473,485
474,482
478,475
480,470
486,458
491,450
494,444
501,431
504,424
505,414
505,407
505,406
503,402
503,401
502,400
501,397
500,396
499,394
498,389
498,389
496,384
495,383
492,380
490,379
490,379
487,378
482,378
478,378
469,379
464,381
460,384
450,387
447,389
442,392
435,394
433,397
431,398
427,401
427,401
426,402
426,402
426,403
426,403
428,406
429,407
430,408
436,410
439,410
442,410
453,410
459,410
466,410
478,409
483,408
486,406
488,406
489,406
489,406
489,406
489,406
489,406
489,406
489,406
489,406
489,406
489,406
489,406
490,405
491,404
493,403
494,403
494,402
498,402
500,402
503,402
509,400
513,400
519,400
522,400
526,400
534,400
537,400
541,400
553,400
557,400
562,400
570,399
571,398
575,398
580,398
583,398
586,398
592,398
594,398
598,396
600,396
602,396
606,396
608,396
610,396
614,396
618,396
618,397
625,398
627,400
631,402
638,404
639,406
646,409
648,411
650,413
653,415
653,416
654,417
654,417
654,418
654,418
654,421
653,422
650,422
646,422
637,422
629,422
617,422
589,422
568,422
546,419
506,413
489,411
471,409
447,406
438,404
430,403
421,402
419,402
418,402
418,402
417,402
416,402
413,402
410,402
407,402
402,406
396,407
390,411
388,413
385,416
382,422
380,424
378,427
374,434
372,438
366,452
363,457
362,462
354,474
353,476
350,481
346,486
346,487
346,488
345,489
345,489
345,489
345,489
345,489
345,489
345,491
346,495
348,500
353,510
357,518
363,529
367,534
371,538
377,546
378,549
378,550
381,551
382,551
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
384,552
393,542
398,533
402,522
413,502
418,494
425,485
431,478
442,469
446,466
446,466
446,466
446,466
446,466
447,466
447,466
447,466
449,469
449,472
450,474
452,480
452,484
453,489
454,497
455,502
457,516
458,522
459,530
465,546
466,553
471,562
478,577
482,586
486,593
496,607
500,612
506,618
513,626
514,627
515,629
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
516,630
515,626
506,618
497,610
475,595
467,590
454,582
447,578
438,574
426,569
421,566
418,564
417,562
415,561
412,555
411,552
408,546
406,534
403,530
402,522
402,521
402,518
402,516
402,515
403,515
403,515
404,514
405,514
405,514
406,514
407,512
411,510
414,507
418,506
428,502
434,500
439,498
449,498
454,498
460,498
477,502
484,507
491,512
507,525
512,531
526,551
534,562
540,571
551,592
554,600
558,609
565,623
566,629
570,636
574,645
574,647
576,650
580,656
581,658
582,658
582,658
582,658
582,658
582,658
582,658
582,658
582,658
582,658
582,658
582,658
582,658
582,658
582,658
582,658
582,658
582,658
582,658
582,658
582,658
582,658
582,658
582,658
582,658
582,658
582,658
579,647
574,640
569,634
559,624
553,620
547,617
530,609
516,604
503,601
487,597
455,588
438,583
418,580
410,578
404,578
400,578
396,578
394,578
392,578
392,578
391,578
390,578
390,578
390,578
390,578
390,579
390,581
390,587
390,590
390,595
390,598
390,600
392,602
394,604
395,606
398,606
400,608
402,609
407,610
411,610
417,611
421,611
424,611
429,610
431,610
434,610
435,609
435,609
435,606
435,605
435,604
435,602
435,602
435,602
435,602
435,602
435,602
435,602
435,602
435,602
435,602
435,602
435,602
435,602
435,602
435,602
435,602
435,602
435,602
435,602
435,602
435,602
435,599
434,596
434,594
434,590
433,587
431,584
430,578
428,575
427,574
425,568
423,564
417,550
415,546
411,540
408,531
406,528
406,524
405,520
405,517
404,515
404,511
403,510
402,506
401,502
400,502
399,498
397,495
395,494
393,491
387,484
385,481
382,478
378,471
375,468
374,466
373,465
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,462
372,458
374,457
376,452
377,451
377,451
378,450
378,450
378,450
378,450
378,450
378,450
378,450
378,450
378,450
378,450
378,450
378,450
378,450
379,449
388,448
395,447
413,444
424,442
434,441
456,438
466,436
474,435
486,430
492,428
495,427
498,427
498,426
500,425
500,425
500,425
500,425
500,425
500,425
500,425
500,425
500,425
500,425
500,425
501,425
502,425
504,425
514,425
524,425
534,425
555,425
567,425
589,425
598,425
603,425
612,425
614,425
616,425
622,426
626,426
630,426
638,426
642,426
648,426
650,426
653,426
655,426
656,426
657,427
657,428
657,428
657,428
657,428
657,428
657,428
657,428
659,429
667,432
673,434
680,436
694,439
701,442
710,443
726,445
736,446
752,449
761,452
766,454
774,457
786,464
789,466
793,469
794,471
795,471
797,474
798,474
798,475
800,478
800,479
802,481
803,482
804,483
804,484
805,485
805,485
805,485
805,485
805,485
805,485
805,485
805,485
805,485
805,485
806,485
806,483
807,480
807,476
807,473
807,470
808,465
809,461
810,458
811,453
811,451
811,450
812,447
812,444
812,443
812,438
812,437
812,434
812,427
811,423
810,419
810,410
808,404
806,400
804,394
802,390
802,388
801,386
799,385
798,385
798,385
798,385
798,385
798,385
798,385
798,385
798,384
795,382
791,382
788,380
776,380
771,379
766,379
765,379
762,379
759,379
758,379
758,379
758,379
758,379
758,379
758,379
758,379
758,379
758,379
758,379
758,379
758,379
758,379
758,379
758,379
758,379
758,379
756,379
756,379
756,379
756,379
756,379
756,379
756,379
756,379
756,379
756,379
755,378
747,374
742,371
734,369
722,366
716,365
712,364
706,363
706,363
705,363
705,363
705,363
705,363
705,363
705,363
705,363
705,363
705,363
705,363
705,363
705,363
705,363
705,363
705,363
705,363
705,363
705,363
705,363
705,363
705,363
705,363
705,363
705,363
705,363
705,363
703,362
698,359
697,358
694,358
688,355
686,355
684,354
683,354
683,354
683,354
683,354
683,354
683,354
683,354
683,354
683,354
683,354
682,354
682,355
682,355
683,357
685,358
686,359
686,360
686,361
687,361
687,361
687,361
688,362
688,362
688,362
688,362
688,362
688,362
688,362
688,362
688,362
688,362
688,362
688,362
688,362
688,362
688,362
688,362
688,362
688,362
687,361
686,361
682,359
680,358
678,356
674,354
673,354
673,354
671,354
670,354
668,353
666,352
666,352
665,352
660,351
658,351
655,351
653,350
652,350
652,350
652,350
652,350
652,350
652,350
652,350
652,350
652,350
650,350
648,350
645,350
638,350
635,350
632,350
622,350
618,350
614,350
605,350
601,350
594,350
591,350
588,350
582,350
580,350
575,350
573,350
570,350
563,350
560,350
554,351
553,351
551,351
549,351
549,351
549,351
549,351
549,351
549,351
549,351
549,351
549,351
549,351
549,351
549,351
549,351
549,351
549,351
549,351
549,351
549,351
549,351
549,351
549,351
549,351
549,351
549,351
549,351
549,351
548,352
548,352
548,352
548,352
550,352
554,352
569,352
581,352
594,352
625,352
641,352
658,352
672,352
698,352
708,352
724,352
730,352
734,352
735,352
735,352
735,352
735,352
735,352
735,352
735,352
735,352
735,352
735,352
735,352
735,352
735,352
735,352
735,352
738,353
741,356
751,361
758,365
767,368
787,374
797,377
806,380
814,382
826,387
831,390
838,392
838,393
838,394
842,395
842,396
842,396
842,398
842,400
842,402
842,402
842,402
842,402
842,403
842,403
842,403
842,403
838,403
837,403
828,403
820,403
814,403
792,399
781,398
760,390
751,388
741,385
724,378
717,374
710,371
699,366
696,364
690,361
687,359
683,358
678,355
676,355
673,353
670,352
667,351
665,349
663,348
661,345
659,343
657,337
657,334
657,334
655,330
654,328
654,327
652,326
651,326
649,326
646,326
644,326
639,326
635,326
630,326
616,326
611,326
602,326
582,329
573,330
564,331
546,334
540,335
536,336
534,338
534,338
534,338
534,338
534,338
534,338
534,338
534,338
534,338
534,338
534,338
534,338
534,338
534,338
534,338
533,338
533,338
533,338
533,339
533,340
533,340
533,340
533,340
533,340
533,340
533,340
533,340
533,341
533,341
533,342
535,343
539,343
542,343
547,343
550,343
554,343
559,343
567,343
581,343
589,343
598,343
619,343
631,343
653,343
662,343
671,343
685,343
691,343
696,343
708,343
714,343
718,343
732,343
738,343
742,343
750,343
753,344
758,344
762,344
764,344
770,344
773,345
775,345
780,346
784,347
790,349
793,350
797,351
799,353
802,354
803,354
804,355
806,356
806,356
807,358
807,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
809,358
810,360
810,361
810,362
812,364
814,367
814,369
814,369
815,372
816,374
816,378
816,379
816,382
817,390
817,394
817,398
817,407
817,412
817,417
817,427
815,432
814,438
813,447
811,453
810,466
809,472
809,479
806,494
806,500
801,516
798,522
793,537
789,544
786,550
782,561
779,565
771,575
769,579
764,584
755,590
750,594
746,599
738,605
731,609
722,614
718,617
715,618
706,623
703,624
694,627
690,628
686,630
680,631
676,631
672,632
669,632
666,632
663,632
662,632
662,632
658,632
656,632
650,632
646,632
639,630
627,627
617,623
594,613
582,610
567,605
542,594
532,588
517,579
498,572
487,566
473,556
466,550
463,547
460,542
458,540
457,537
456,534
455,533
452,527
450,526
446,521
445,518
442,515
438,510
435,507
432,503
430,502
430,501
429,500
429,500
429,500
429,500
429,500
429,500
429,500
429,500
429,500
429,500
429,500
429,500
429,499
430,498
430,498
434,498
441,498
445,498
456,498
463,500
470,502
482,506
487,509
497,513
502,514
506,515
512,518
514,519
516,520
519,522
521,523
523,526
524,526
525,527
527,531
529,533
533,537
533,539
534,541
538,546
538,547
540,551
542,554
543,556
546,560
546,562
550,567
552,574
554,577
556,582
558,586
559,589
562,593
562,594
562,599
563,601
563,603
565,606
566,607
566,610
566,611
566,614
566,618
566,620
566,623
566,625
566,626
566,628
566,629
567,629
568,630
569,630
571,632
575,633
579,634
594,636
604,637
628,639
640,640
657,642
685,642
698,642
711,642
734,642
744,642
762,642
770,642
780,642
796,641
803,639
814,635
819,634
822,634
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
825,633
826,633
826,634
826,638
822,648
820,651
817,658
812,670
810,674
808,681
805,690
802,694
800,698
797,704
796,707
794,712
794,715
792,719
790,722
789,723
787,725
785,727
782,730
782,730
780,730
780,730
780,730
779,731
777,732
777,732
775,733
774,733
774,733
771,734
770,734
768,734
766,734
765,734
762,734
761,734
758,734
754,733
750,731
738,728
733,727
720,726
714,723
706,723
695,722
691,722
687,721
682,719
679,719
677,718
673,718
672,717
670,716
666,714
666,714
660,712
658,711
656,711
651,710
650,710
647,708
643,706
642,706
640,706
638,705
637,704
634,703
632,702
630,701
622,698
618,696
611,692
606,690
596,685
594,682
590,680
583,674
579,670
573,665
565,656
559,650
555,644
546,628
542,618
536,598
535,587
530,576
524,550
519,536
517,522
514,500
514,490
514,482
514,468
514,461
514,457
514,445
514,442
514,438
515,432
515,430
516,429
516,426
516,425
516,423
516,423
516,422
516,422
516,421
516,421
516,421
516,421
516,421
516,421
516,421
516,421
516,421
516,421
516,421
516,421
516,421
516,421
516,421
518,419
518,416
518,412
518,410
518,409
519,404
526,400
534,398
557,390
570,388
582,385
604,382
610,382
618,382
621,382
622,382
622,383
622,383
622,384
624,387
624,389
624,390
624,392
624,393
623,397
623,397
619,401
617,402
614,406
612,408
609,411
604,415
602,417
598,420
593,425
590,427
589,429
583,432
581,434
574,437
570,438
566,439
557,441
553,442
546,445
538,445
531,446
527,446
521,446
516,446
512,446
502,446
498,446
493,446
491,446
486,446
486,446
485,446
482,447
482,447
482,447
482,447
482,447
482,447
482,447
482,447
482,447
482,447
482,447
482,447
482,447
482,447
482,447
482,447
482,447
482,447
482,447
482,447
482,447
482,447
482,447
482,448
482,450
482,454
483,458
484,462
486,464
486,468
490,472
490,474
490,476
490,477
492,480
494,482
494,484
495,488
498,491
498,496
502,503
505,510
506,514
512,526
515,532
517,538
522,548
527,555
530,561
538,573
546,581
548,584
557,593
558,594
562,598
562,598
563,598
564,598
564,598
564,598
564,598
564,598
564,598
564,598
564,598
564,598
564,598
564,598
564,598
565,599
566,601
570,605
571,607
574,610
580,614
584,617
592,622
597,626
603,630
609,633
610,634
613,637
614,638
616,638
616,638
618,640
618,640
618,641
619,641
620,642
621,642
621,642
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,643
622,642
622,640
622,639
622,635
622,634
622,632
620,626
618,622
617,619
616,614
616,614
614,611
614,611
614,611
614,611
614,611
614,611
614,611
614,611
614,613
614,613
614,614
614,615
614,615
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,616
614,618
614,621
614,627
614,637
614,643
615,650
616,662
617,666
620,674
620,677
620,678
621,681
621,681
621,683
621,683
621,684
621,684
621,684
621,684
621,684
621,684
621,685
626,685
627,685
630,685
630,685
634,686
634,686
638,687
639,688
640,689
641,690
641,691
642,694
643,697
643,699
643,701
643,706
643,708
643,711
643,714
643,714
643,714
643,714
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,715
643,717
644,718
647,719
653,722
656,723
658,724
662,726
662,726
662,726
662,726
662,726
662,726
662,726
662,726
662,726
662,726
662,726
662,726
662,726
662,726
662,726
662,726
662,726
662,726
662,726
662,726
662,726
662,726
662,726
662,726
662,726
663,726
663,726
665,726
669,722
670,720
673,718
678,713
686,710
691,706
701,698
705,694
711,687
712,683
712,678
712,674
710,663
703,656
694,647
680,635
671,630
642,618
630,614
604,605
544,586
507,572
477,560
422,535
402,525
384,515
355,494
348,487
343,482
340,478
339,477
339,475
339,475
339,475
339,474
339,474
339,473
339,472
339,468
339,466
339,462
339,458
339,457
339,454
339,453
339,452
339,449
339,446
341,444
342,438
343,434
345,431
347,418
350,413
351,409
354,398
356,394
357,388
357,386
357,382
358,377
359,374
359,372
360,367
360,364
360,362
360,358
360,356
360,354
361,351
362,350
362,350
363,347
364,346
365,345
367,343
368,342
374,339
